subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002911,parietal operculum,0.5780733356822138,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002105,vestibulo-auditory system,0.5440880413552326,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000307,vestibulolateralis lobe,0.5371114349570986,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022320,dorsal cochlear nucleus pyramidal cell layer,0.5359933747642587,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001393,auditory cortex,0.5358394858161738,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003939,transverse gyrus of Heschl,0.5246801151740987,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003025,brachium of inferior colliculus,0.5197251568335011,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845252,Representation of sound source direction in the superior colliculus of the guinea pig in a virtual auditory environment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002773,anterior transverse temporal gyrus,0.519088840060644,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002039,immature NK T cell stage I,0.665465755412553,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002041,immature NK T cell stage III,0.6600940463711101,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002338,"CD56-positive, CD161-positive immature natural killer cell, human",0.6590142472763141,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002042,immature NK T cell stage IV,0.6554881010120095,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002344,"CD56-negative, CD161-positive immature natural killer cell, human",0.6500412286581964,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000825,pro-NK cell,0.6385623740343049,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002348,"CD27-low, CD11b-high natural killer cell, mouse",0.628238228568275,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000939,"CD16-positive, CD56-dim natural killer cell, human",0.6280130758674207,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000623,natural killer cell,0.6268847656492499,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845254,Killing activity of human umbilical cord blood-derived TCRValpha24(+) NKT cells against normal and malignant hematological cells in vitro: a comparative study with NK cells or OKT3 activated T lymphocytes or with adult peripheral blood NKT cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000937,pre-natural killer cell,0.62538173384495,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845256,Binding to CD20 by anti-B1 antibody or F(ab&apos;&apos;)(2) is sufficient for induction of apoptosis in B-cell lines.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002348,"CD27-low, CD11b-high natural killer cell, mouse",0.509777490708375,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000451,dendritic cell,0.5588850968175354,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002010,pre-conventional dendritic cell,0.5386179305215616,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000942,thymic plasmacytoid dendritic cell,0.5265098878881955,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002394,CD141-positive myeloid dendritic cell,0.5199508301694834,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001007,interstitial dendritic cell,0.5160145258967507,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002465,CD11b-positive dendritic cell,0.5127385328195089,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002461,CD103-positive dendritic cell,0.5117819983417549,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002348,"CD27-low, CD11b-high natural killer cell, mouse",0.5100689952591367,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000784,plasmacytoid dendritic cell,0.5047987471610587,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845257,Generation of activated and antigen-specific T cells with cytotoxic activity after co-culture with dendritic cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000917,Tc1 cell,0.5031695348557346,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845259,Vaccination with autologous tumour antigen-pulsed dendritic cells in advanced gynaecological malignancies: clinical and immunological evaluation of a phase I trial.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001058,"plasmacytoid dendritic cell, human",0.5386526418431031,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845259,Vaccination with autologous tumour antigen-pulsed dendritic cells in advanced gynaecological malignancies: clinical and immunological evaluation of a phase I trial.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000451,dendritic cell,0.5305142496104117,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845259,Vaccination with autologous tumour antigen-pulsed dendritic cells in advanced gynaecological malignancies: clinical and immunological evaluation of a phase I trial.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001057,"myeloid dendritic cell, human",0.5214196560229967,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845259,Vaccination with autologous tumour antigen-pulsed dendritic cells in advanced gynaecological malignancies: clinical and immunological evaluation of a phase I trial.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001007,interstitial dendritic cell,0.5082661949423531,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845259,Vaccination with autologous tumour antigen-pulsed dendritic cells in advanced gynaecological malignancies: clinical and immunological evaluation of a phase I trial.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000442,follicular dendritic cell,0.5051006495833498,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845296,Dynamics of protein and fluid secretion from the major salivary glands of rat: relevance of research findings to clinically observed defective secretion in cystic fibrosis.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033022,mucus secreting cell of bronchus submucosal gland,0.5355509659802093,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845296,Dynamics of protein and fluid secretion from the major salivary glands of rat: relevance of research findings to clinically observed defective secretion in cystic fibrosis.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033020,mucus secreting cell of trachea gland,0.5239070971316796,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845296,Dynamics of protein and fluid secretion from the major salivary glands of rat: relevance of research findings to clinically observed defective secretion in cystic fibrosis.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002232,olfactory gland,0.5211870204217017,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845296,Dynamics of protein and fluid secretion from the major salivary glands of rat: relevance of research findings to clinically observed defective secretion in cystic fibrosis.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002370,respiratory goblet cell,0.5092694996381344,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:11845296,Dynamics of protein and fluid secretion from the major salivary glands of rat: relevance of research findings to clinically observed defective secretion in cystic fibrosis.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000319,mucus secreting cell,0.504289442545985,,semapv:SemanticSimilarityThresholdMatching
