subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0008390,Fetal Blood,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600031,chorionic mature intermediate villus,0.7475349425826417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008390,Fetal Blood,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600027,chorionic stem villus,0.7383224521583647,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008390,Fetal Blood,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600041,chorionic terminal villous capillary,0.7361931338592114,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008390,Fetal Blood,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001310,umbilical artery,0.7300291865532434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004151,cardiac chamber,0.7311150487986069,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035554,right cardiac chamber,0.7104234641700518,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8470002,moderator band,0.6911268886199549,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016887,entire extraembryonic component,0.673088907195025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004145,outflow tract,0.6660076607754511,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002082,cardiac ventricle,0.6646322467052349,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005292,extraembryonic tissue,0.6646052620820241,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005631,extraembryonic membrane,0.6643152295942822,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002331,umbilical cord,0.6624014855926156,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008401,Fetal Heart,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000948,heart,0.6610334777256068,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001446,fibula,0.8354054516158473,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000979,tibia,0.7511826188947923,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002428,limb bone,0.7466196202247928,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003606,limb long bone,0.7410385798654566,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000981,femur,0.7341659215882365,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003826,upper leg bone,0.7339753273775012,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013630,short bone,0.7103412092571605,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005893,leg bone,0.7002998409096481,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003650,metatarsal bone of digit 1,0.6970475346950883,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008459,Fibula,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002395,talus,0.6891174921611555,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014483,distal phalanx of digit 1,0.7731260259312829,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014488,middle phalanx of digit 2,0.769556433274411,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003636,manual digit 2 phalanx,0.7597541542296846,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003864,middle phalanx of manus,0.7573014113749549,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003648,metacarpal bone of digit 4,0.7520498646126461,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004323,middle phalanx of manual digit 5,0.750549662088328,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003620,manual digit 1 phalanx,0.7494755786233297,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003638,manual digit 4 phalanx,0.7489341922092235,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002374,metacarpal bone,0.7475469503754205,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008501,Finger Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004329,proximal phalanx of manual digit 3,0.7470692908543141,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008654,Foam Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001013,adipose tissue,0.5306017732022271,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008654,Foam Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001986,endothelium,0.510303510867405,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008654,Foam Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004852,cardiovascular system endothelium,0.5079239467017325,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008654,Foam Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004700,arterial system endothelium,0.5044005925136682,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005899,pes bone,0.8728707546506368,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001448,metatarsal bone,0.872489880550661,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010721,distal tarsal bone,0.8557268152607163,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003651,metatarsal bone of digit 2,0.8510931335626496,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001447,tarsal bone,0.8444674876449862,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001452,distal tarsal bone 1,0.8434492874132011,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003650,metatarsal bone of digit 1,0.8279573539082044,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015108,distal tarsal bone 3 endochondral element,0.8220554044208588,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003654,metatarsal bone of digit 5,0.8210382027296802,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008715,Foot Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001451,navicular bone of pes,0.8163142225119837,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013685,foramen of skull,0.7901642925488965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005744,bone foramen,0.7763967173083205,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001676,occipital bone,0.7372091036765313,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016492,foramen spinosum of sphenoid bone,0.7258142503756894,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010249,posterior meningeal artery,0.7048617380815211,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002363,dura mater,0.695322309117103,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0017637,marginal venous sinus,0.6950459892906965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010743,meningeal cluster,0.6842556940384088,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007160,inferior petrosal sinus,0.6737776051062877,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008730,Foramen Magnum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010250,middle meningeal artery,0.6679458379821851,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018107,foveola of retina,0.8472418777693763,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001908,optic tract,0.692823998520219,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001792,ganglionic layer of retina,0.6753981252040213,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022264,optic radiation,0.6585957903073973,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006794,visual processing part of nervous system,0.6441406709543467,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001783,optic disc,0.6423658946062222,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000966,retina,0.6385989208212746,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003902,retinal neural layer,0.636579235226102,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035966,scleral lamina cribrosa,0.6262766952173726,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008792,Fovea Centralis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000941,cranial nerve II,0.6218148258517462,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003457,head bone,0.8093750958991364,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000209,tetrapod frontal bone,0.7984935263205547,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003462,facial bone,0.7964113522261423,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012109,zygomatic process of frontal bone,0.7707428334651066,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012110,frontal process of zygomatic bone,0.7639012236184496,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013767,frontal process of maxilla,0.7525519043248735,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001681,nasal bone,0.7455226424733845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004766,cranial bone,0.724253617168916,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011158,primary subdivision of skull,0.7174584373302951,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008846,Frontal Bone,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001676,occipital bone,0.7095891104186921,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010262,operculum of brain,0.7874527015218584,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002998,inferior frontal gyrus,0.7198203642924348,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002629,triangular part of inferior frontal gyrus,0.6749061708476213,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002980,opercular part of inferior frontal gyrus,0.6298738377221962,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002812,left cerebral hemisphere,0.5850620080724985,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002761,inferior frontal sulcus,0.5810437880955164,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001870,frontal cortex,0.5542360251947941,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006088,inferior parietal cortex,0.5508434772216594,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022364,occipital fusiform gyrus,0.5462678393402809,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008847,Broca Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005838,fasciculus of brain,0.5457302739431316,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016525,frontal lobe,0.8997172803056038,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001870,frontal cortex,0.8994783597003962,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002702,middle frontal gyrus,0.8358243705853254,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002761,inferior frontal sulcus,0.8212325376827839,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016526,lobe of cerebral hemisphere,0.7980715195442256,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002661,superior frontal gyrus,0.7969301133129175,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002998,inferior frontal gyrus,0.7939447258831396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002795,frontal pole,0.7854678226184102,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015593,frontal gyrus,0.7801847524759169,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002703,precentral gyrus,0.7589369322469726,,semapv:SemanticSimilarityThresholdMatching
