subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008974,apocrine gland,0.6186477118806915,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002530,gland,0.5967123726464342,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001898,hypothalamus,0.5942846441767848,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.587273198950013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019319,exocrine gland of integumental system,0.5599448351931549,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011858,acinus of exocrine gland,0.5587436988350167,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006925,digestive system gland,0.5508326168511434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000949,endocrine system,0.54435141944957,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002368,endocrine gland,0.5405277712982388,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016911,"Pituitary Gland, Anterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002365,exocrine gland,0.5311796353993798,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001898,hypothalamus,0.677473779877785,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003296,gland of diencephalon,0.6231755072196717,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035403,hypophysial artery,0.5856701045954318,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.5793305276311622,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002124,medulla of thymus,0.5604379436091724,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003963,otic ganglion,0.5495967894873723,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006568,hypothalamic nucleus,0.5494334724181621,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008974,apocrine gland,0.5449711280357137,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600090,hypophyseal vein,0.5442274696159275,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016912,"Pituitary Gland, Posterior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034728,autonomic nerve,0.5425619777757054,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001987,placenta,0.8162570027028228,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022358,placenta blood vessel,0.7180492496790618,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007106,chorionic villus,0.6486955228524482,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002066,umbilical vein,0.6463697407607566,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600038,placental disc,0.6433341743962124,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000995,uterus,0.5991254474888172,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600027,chorionic stem villus,0.5974182937306249,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600019,placental basal plate,0.5677609600232646,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003889,fallopian tube,0.5668804351177322,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016933,Placenta,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005630,fetal membrane,0.5570009665631263,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016977,Plasma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000178,blood,0.6838150268644325,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016977,Plasma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000179,haemolymphatic fluid,0.510739733936325,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016978,Plasma Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000179,haemolymphatic fluid,0.5250195946028893,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016978,Plasma Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002007,medulla of lymph node,0.5151686235814844,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0016978,Plasma Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000178,blood,0.5009101634848276,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002401,visceral pleura,0.7001338674709378,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002186,bronchiole,0.5750525379054893,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000114,lung connective tissue,0.5735910535527874,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008946,lung parenchyma,0.5706240311841684,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008870,pulmonary alveolar parenchyma,0.5680110801432448,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011945,luminal layer of epithelium,0.5479464488736137,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000115,lung epithelium,0.5439632064538307,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002184,segmental bronchus,0.5383188034336346,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002299,alveolus of lung,0.5367783384042958,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017040,Pleura,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008397,tracheobronchial epithelium,0.5340499080135455,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000988,pons,0.8077451267641941,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002028,hindbrain,0.7112076091687053,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003023,pontine tegmentum,0.6962471357838659,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001895,metencephalon,0.6891017977260864,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002152,middle cerebellar peduncle,0.6268620557438778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009662,hindbrain nucleus,0.6248282443529868,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009661,midbrain nucleus,0.6149512589918128,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002567,basal part of pons,0.5939738826912834,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002151,pontine nuclear group,0.5829365563297754,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017282,Pons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001893,telencephalon,0.582500071628687,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002250,popliteal artery,0.9458712906236129,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001544,popliteal vein,0.7809365839171816,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007610,tibial artery,0.7714298638667066,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001538,posterior tibial artery,0.647350326521154,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001537,anterior tibial artery,0.6301518249780316,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001540,peroneal artery,0.6295477635041746,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001546,posterior tibial vein,0.6267694413696278,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001545,anterior tibial vein,0.6095936156028932,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001194,splenic artery,0.6017805920260284,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017284,Popliteal Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001543,popliteal lymph node,0.582929849592904,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001544,popliteal vein,0.7720862046968575,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002250,popliteal artery,0.766066549853552,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010370,tibial vein,0.7617824852663633,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001546,posterior tibial vein,0.7269513308329576,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001545,anterior tibial vein,0.6877431422253472,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007610,tibial artery,0.6291500978732114,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001543,popliteal lymph node,0.6187883434374153,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001361,femoral vein,0.6141453580443038,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003713,splenic vein,0.6021345510669273,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010400,spleen trabecular vein,0.5973023805398776,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005806,portal system,0.826124084221343,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010194,hepatic portal system,0.8012587878667137,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004582,venous system,0.644122897332926,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004572,arterial system,0.5810933323716262,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004571,systemic arterial system,0.5797893630832348,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002423,hepatobiliary system,0.5700659182183782,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008886,pulmonary vascular system,0.5608348878568988,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001639,hepatic portal vein,0.558567748424628,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001008,renal system,0.5547833536814293,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003504,respiratory system blood vessel,0.5384217913320466,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002017,portal vein,0.6737506827294963,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001639,hepatic portal vein,0.6572575291779224,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001919,endothelium of vein,0.6484254419310119,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003713,splenic vein,0.6282702627620856,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013126,vein of abdomen,0.6232606746266428,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005806,portal system,0.6225775740126783,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003480,vein of clitoris,0.6193524807809448,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001143,hepatic vein,0.6148513100804758,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010400,spleen trabecular vein,0.5978918428847612,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,0.5973931309008064,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017550,Preoptic Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001898,hypothalamus,0.6706321143842657,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017550,Preoptic Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007769,medial preoptic region,0.6608779904370738,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017550,Preoptic Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,0.6491737130149683,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017550,Preoptic Area,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034673,amygdalohippocampal area,0.616322134326155,,semapv:SemanticSimilarityThresholdMatching
