subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0024242,Blood-Air Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002299,alveolus of lung,0.8310655956402658,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024242,Blood-Air Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016405,pulmonary capillary,0.8219992614384264,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024242,Blood-Air Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008946,lung parenchyma,0.8187490984702671,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024242,Blood-Air Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003512,lung blood vessel,0.812246034641505,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024242,Blood-Air Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008870,pulmonary alveolar parenchyma,0.805256931699911,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024414,"Killer Cells, Lymphokine-Activated",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.5461921083237187,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024414,"Killer Cells, Lymphokine-Activated",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003968,peripheral lymph node,0.5256756484548306,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024414,"Killer Cells, Lymphokine-Activated",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002465,lymphoid system,0.5239996378716734,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011088,ligament of knee joint,0.9041741205308149,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014899,anterolateral ligament of knee,0.8394834317161574,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009989,condyle of tibia,0.8046133768623553,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008846,skeletal ligament,0.7986777641911964,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001485,knee joint,0.7932804649240144,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009990,medial condyle of tibia,0.7834527291611401,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000211,ligament,0.7647771987778647,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009985,lateral condyle of femur,0.7494279486136554,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009986,lateral epicondyle of femur,0.7463271531031412,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024623,Anterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009984,medial condyle of femur,0.7447315728137348,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011088,ligament of knee joint,0.9054778536622812,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009989,condyle of tibia,0.8054208923087481,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009990,medial condyle of tibia,0.8042607835406376,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001485,knee joint,0.7940707395824969,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014899,anterolateral ligament of knee,0.7893885973928644,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009984,medial condyle of femur,0.786526525191021,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009985,lateral condyle of femur,0.7811512890031213,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009986,lateral epicondyle of femur,0.7532438462814149,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009991,lateral condyle of tibia,0.7395854517048654,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024624,Posterior Cruciate Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008846,skeletal ligament,0.7347125527752603,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003711,brachiocephalic vein,0.9365995749136593,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007204,brachiocephalic vasculature,0.8421323411810088,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009141,craniocervical region vein,0.8413024786068551,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004711,jugular vein,0.8235925184417295,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001587,subclavian vein,0.8130869890347882,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034982,inferior bulb of internal jugular vein,0.8105083692507568,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001586,internal jugular vein,0.8044699996591571,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001588,vertebral vein,0.7990229570109701,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001529,brachiocephalic artery,0.7934853336295377,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001101,external jugular vein,0.7901602810129686,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001529,brachiocephalic artery,0.9186725109459037,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007204,brachiocephalic vasculature,0.8619806157433133,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003711,brachiocephalic vein,0.817605309783271,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001508,arch of aorta,0.8165971717761231,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001534,right subclavian artery,0.7857506534317737,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001531,right common carotid artery plus branches,0.7731992862630183,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001533,subclavian artery,0.7697563562802646,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004688,costo-cervical trunk,0.7547119844288659,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003513,trunk blood vessel,0.7480317382559827,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024626,Brachiocephalic Trunk,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001584,left subclavian artery,0.7469328593805141,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.7738354931580982,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002465,lymphoid system,0.7206875649884568,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010394,lymphocyte domain,0.7071338415001652,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000444,lymphoid follicle,0.6870430114264291,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001745,secondary nodular lymphoid tissue,0.685440594074467,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410052,lymph node germinal center light zone,0.6815053113070128,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005057,immune organ,0.6807098278878673,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003968,peripheral lymph node,0.674841963633493,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034769,lymphomyeloid tissue,0.671257673744931,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024633,Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010395,lymph node primary follicle,0.66163243458323,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010421,spleen B cell corona,0.760989045819051,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004042,spleen secondary B follicle,0.7422962830235625,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004041,spleen primary B follicle,0.7230420920735945,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010395,lymph node primary follicle,0.7226703825379115,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010753,lymph node secondary follicle,0.7122888100082796,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010748,lymph node follicle,0.7107065346135294,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410052,lymph node germinal center light zone,0.7100710684603556,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000444,lymphoid follicle,0.7100168088622872,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001249,spleen lymphoid follicle,0.6992851965104594,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024692,B-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010394,lymphocyte domain,0.6846481081169226,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.7471338260951416,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005057,immune organ,0.6681358558081253,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034769,lymphomyeloid tissue,0.662491142500422,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001744,lymphoid tissue,0.6621245602000171,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002123,cortex of thymus,0.6437750213618096,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003968,peripheral lymph node,0.642006165989805,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006936,thymus subcapsular epithelium,0.6408040118705471,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002465,lymphoid system,0.6373214343449184,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002370,thymus,0.6355157170850556,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024693,T-Lymphocyte Subsets,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000444,lymphoid follicle,0.6328307141494868,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003968,peripheral lymph node,0.5733632137446981,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.5671716394375165,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002465,lymphoid system,0.5486560751109981,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010394,lymphocyte domain,0.5354980259787898,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010417,lymph node T cell domain,0.5294828643904641,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034769,lymphomyeloid tissue,0.5279911209313867,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016378,ileocolic lymph node,0.5185406642173142,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410067,lymph node interfollicular cortex,0.516897587211532,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410071,subcapsular sinus ceiling,0.5137444741878521,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0024809,"Lymphocytes, Tumor-Infiltrating",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000029,lymph node,0.5135786525892695,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0025196,Neurites,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005423,developing anatomical structure,0.6672522488190635,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0025196,Neurites,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000122,neuron projection bundle,0.6217116224274785,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0025196,Neurites,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011215,central nervous system cell part cluster,0.6039207634732144,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0025196,Neurites,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001019,nerve fasciculus,0.5804569153194747,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0025196,Neurites,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000125,neural nucleus,0.5795277720686476,,semapv:SemanticSimilarityThresholdMatching
