subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://purl.obolibrary.org/obo/UBERON_0002581,postcentral gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328563,Pulvinar,0.5603099840110047,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002581,postcentral gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593622,Periamygdaloid Cortex,0.5434439875231111,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002581,postcentral gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593361,Pretectal Region,0.5432854601290362,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593087,Piriform Cortex,0.7439271978326196,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0017550,Preoptic Area,0.6491737100877952,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593361,Pretectal Region,0.6402662713923011,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0026411,Prefrontal Cortex,0.6225248735631307,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M000612951,Perirhinal Cortex,0.5919788906416663,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0028058,Entorhinal Cortex,0.581540848177669,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0398498,Area Postrema,0.5806571261223787,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010940,"Hypothalamus, Anterior",0.5752927343962947,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328553,Parahippocampal Gyrus,0.5703795088954051,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015955,Parietal Lobe,0.5607536485249871,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002593,orbital operculum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015376,Orbit,0.6298724764433683,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002593,orbital operculum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,0.5203536130082641,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002593,orbital operculum,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003866,Cerebellopontine Angle,0.5028281708696305,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0590591,Limbic Lobe,0.8510629946276124,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,0.6873061065654005,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015955,Parietal Lobe,0.6612829483124291,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,0.6556584814337478,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009719,Gyrus Cinguli,0.6460888980829982,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021149,Temporal Lobe,0.6184230742191358,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328553,Parahippocampal Gyrus,0.5880936015958717,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328566,Septum of Brain,0.5787668978517941,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010374,Hippocampus,0.5683476840235704,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002600,limbic lobe,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022778,Visual Cortex,0.5524094680666987,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328553,Parahippocampal Gyrus,0.8271187190429073,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0028250,Dentate Gyrus,0.6501198717110054,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009719,Gyrus Cinguli,0.609824995555795,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018190,Putamen,0.5931040506930669,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010374,Hippocampus,0.5777624808302974,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0591193,Parabrachial Nucleus,0.5720575513247002,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328563,Pulvinar,0.5690211205529094,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0028058,Entorhinal Cortex,0.5674982619878495,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593622,Periamygdaloid Cortex,0.5654894273423695,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002603,paraterminal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009294,Globus Pallidus,0.559685607779655,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328566,Septum of Brain,0.6321580402461516,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002865,Brain,0.5778751060131938,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,0.5668164791006102,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,0.56245490123175,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0590591,Limbic Lobe,0.5581020499857794,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,0.5437254445758791,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593361,Pretectal Region,0.540542439487774,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010932,"Hypothalamic Area, Lateral",0.5253347163870994,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",0.5236310811410197,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002616,regional part of brain,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015955,Parietal Lobe,0.5199212283354011,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,0.8454475062141749,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0591288,Middle Cerebellar Peduncle,0.696169159809763,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0591311,Cerebral Crus,0.6099995427851647,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003867,Cerebellum,0.5616103276100155,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,0.5571170679097485,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0447015,Pedunculopontine Tegmental Nucleus,0.5554401803234716,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0005205,Tectum Mesencephali,0.5544263404041762,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015180,Occipital Bone,0.5521684214349053,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0591189,Pontine Tegmentum,0.548361252571975,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328538,Metencephalon,0.5441122793876307,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002624,orbital part of inferior frontal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328553,Parahippocampal Gyrus,0.5985218259022952,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002624,orbital part of inferior frontal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015955,Parietal Lobe,0.5334406129164693,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002624,orbital part of inferior frontal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,0.5211831707478513,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002629,triangular part of inferior frontal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328553,Parahippocampal Gyrus,0.6650959005308312,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002629,triangular part of inferior frontal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0480705,Triangular Fibrocartilage,0.5575301813132114,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002629,triangular part of inferior frontal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009719,Gyrus Cinguli,0.5152697999380782,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002629,triangular part of inferior frontal gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,0.5026967249789193,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328588,Ventral Thalamic Nuclei,0.7429333255854857,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,0.6895169372721434,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328559,Posterior Thalamic Nuclei,0.6752715785155903,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328537,Mediodorsal Thalamic Nucleus,0.6751684636231101,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328557,Lateral Thalamic Nuclei,0.6523589913286704,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0592917,Basal Forebrain,0.6147362431522023,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328548,Intralaminar Thalamic Nuclei,0.6128998613514686,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010931,Anterior Hypothalamic Nucleus,0.6084789542103466,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328544,Midline Thalamic Nuclei,0.5988642494826901,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0005769,"Vestibular Nucleus, Lateral",0.5913766433581844,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002644,intermediate orbital gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328553,Parahippocampal Gyrus,0.6209114323948617,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002644,intermediate orbital gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009719,Gyrus Cinguli,0.5229275097216711,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002644,intermediate orbital gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0028250,Dentate Gyrus,0.5082890785270346,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002644,intermediate orbital gyrus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015376,Orbit,0.5060480584834871,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328564,Lateral Ventricles,0.7034694839272547,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008848,Frontal Lobe,0.5987248119883408,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008849,Frontal Sinus,0.566406906157507,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019667,Septum Pellucidum,0.5570104383354381,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328582,Third Ventricle,0.5529584669464824,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,0.5512866745323123,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0001044,Amygdala,0.5428378094245196,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0592817,Spinal Cord Lateral Horn,0.5344036862723809,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328533,Fourth Ventricle,0.5337304199456365,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002651,anterior horn of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,0.5204820392240628,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328564,Lateral Ventricles,0.7507763549573548,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021264,Thalamus,0.6635182195615176,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328582,Third Ventricle,0.6505595864641225,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003903,Cerebral Ventricles,0.6319583635142276,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328533,Fourth Ventricle,0.586742533476622,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0501517,Ventricular Septum,0.5837796790791039,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0002655,body of lateral ventricle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009150,Geniculate Bodies,0.5601349154986537,,semapv:SemanticSimilarityThresholdMatching
