subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000949,endocrine system,0.593570186198914,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001293,outer medulla of kidney,0.5907526800203255,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000949,endocrine system,0.7063040453541465,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015204,glandular system,0.6969666673276593,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005624,suprarenal artery,0.6747696300739732,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001851,cortex,0.6746140553384601,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,0.6629133783745441,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002368,endocrine gland,0.6490413316391417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600018,neuroendocrine system,0.6396064852393977,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.6389718093734834,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002056,inferior suprarenal artery,0.6304440073510872,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000486,Adrenal Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012173,middle suprarenal artery,0.626021017084865,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000958,medulla of organ,0.7672996453768511,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.6418607415438701,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000949,endocrine system,0.6285028080255282,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600018,neuroendocrine system,0.6270727480049799,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034729,sympathetic nerve,0.6173670616647425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002124,medulla of thymus,0.6155736984882183,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002007,medulla of lymph node,0.6007074065220559,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001896,medulla oblongata,0.59440868531759,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001294,inner medulla of kidney,0.5901868808916713,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000489,Adrenal Medulla,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007635,nucleus of medulla oblongata,0.588589531466116,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011926,postganglionic sympathetic fiber,0.725915728961722,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011924,postganglionic autonomic fiber,0.6974082039706753,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034729,sympathetic nerve,0.6752478961760973,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011925,preganglionic autonomic fiber,0.6555493738557923,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011929,postganglionic parasympathetic fiber,0.6254651404470014,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410062,parasympathetic cholinergic nerve,0.6194560243171716,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004293,parasympathetic nerve,0.6000360816872048,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012373,sympathetic nerve plexus,0.5885262579496017,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006134,nerve fiber,0.5566459826759086,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000496,Adrenergic Fibers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001805,autonomic ganglion,0.5379432643358926,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001021,nerve,0.635261484790262,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001032,sensory system,0.626414503894342,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000010,peripheral nervous system,0.6132329608716364,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006134,nerve fiber,0.6109798772805789,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010396,afferent lymphatic vessel,0.6049622322228664,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004456,entire sense organ system,0.603835801461352,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001800,sensory ganglion,0.601396647120242,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001019,nerve fasciculus,0.6011133239296348,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007699,tract of spinal cord,0.5998133745401866,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000529,Afferent Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001018,axon tract,0.5950867661840181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004527,alveolar process of maxilla,0.9088329555542701,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004103,alveolar ridge,0.8308267138439234,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005871,palatine process of maxilla,0.7270006864013753,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012360,bone of jaw,0.7131208869719958,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013767,frontal process of maxilla,0.706761661039733,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002397,maxilla,0.7042902764775627,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004654,temporal process of zygomatic bone,0.692314350957945,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016477,zygomatic process of maxilla,0.6909497791891884,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011597,bone of upper jaw,0.6896241576553964,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012071,palate bone,0.6878371441673881,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001876,amygdala,0.952472251552856,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002892,medial amygdaloid nucleus,0.8502257831449771,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002889,medial part of basal amygdaloid nucleus,0.8436152074735191,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002890,anterior amygdaloid area,0.8411353192024359,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002886,lateral amygdaloid nucleus,0.8352078871509537,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034991,anterior cortical amygdaloid nucleus,0.8314059584523159,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002891,cortical amygdaloid nucleus,0.8198538148502417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006107,basolateral amygdaloid nuclear complex,0.8137719249578648,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002883,central amygdaloid nucleus,0.7815901692473527,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034673,amygdalohippocampal area,0.7809266543363601,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002395,talus,0.81188123233723,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015180,neck of talus,0.7406302533589096,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011679,proximal tarsal bone,0.736522151418669,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001447,tarsal bone,0.7197886897787762,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012291,lateral malleolus of fibula,0.70091643262454,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015050,tarsus endochondral element,0.6752401564388095,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003840,hindlimb joint,0.6544645104629737,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001485,knee joint,0.6510041183568256,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001450,calcaneus,0.6466179245677668,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001253,Ankle Joint,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001465,knee,0.6448721418994542,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001801,anterior segment of eyeball,0.7974679292572157,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011892,anterior uvea,0.7054257827790372,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005969,eye trabecular meshwork,0.652231009598468,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003952,anterior stroma of cornea,0.6290080656604877,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001778,ciliary epithelium,0.6275747731722862,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003956,aqueous drainage system,0.6271088078819271,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000964,cornea,0.6266077471782359,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001776,optic choroid,0.6228430105324012,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014696,anterior choroidal artery,0.6045138211735283,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001775,ciliary body,0.6027054257251901,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001801,anterior segment of eyeball,0.9308038296684228,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011892,anterior uvea,0.775837066936087,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000964,cornea,0.6728437820797083,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000970,eye,0.6671458057372996,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010230,eyeball of camera-type eye,0.6493511239162644,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005389,transparent eye structure,0.648096277644175,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004549,right eye,0.6467497517138576,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001769,iris,0.6460437200688652,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003952,anterior stroma of cornea,0.6437524530756319,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001768,uvea,0.6412771946172094,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002257,ventral horn of spinal cord,0.8187211830695652,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014621,cervical spinal cord ventral horn,0.7732378180056874,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014610,thoracic spinal cord ventral horn,0.764459182687795,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0030276,lumbar spinal cord ventral horn,0.7601898517024243,,semapv:SemanticSimilarityThresholdMatching
