subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://purl.obolibrary.org/obo/UBERON_0004639,renal afferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.6339964132294194,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004639,renal afferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.631052597774675,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004639,renal afferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.6235899747463567,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004639,renal afferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.6222628155967699,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004639,renal afferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.6104084570737891,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004639,renal afferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.5971681690760592,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004639,renal afferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.5901634863631243,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.8200527758974328,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009299,Glomerular Mesangium,0.6950501769041857,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.6866463768153657,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.6864174970397924,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.6859822441512972,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0555122,Glomerular Filtration Barrier,0.6736898757792951,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.6646307768288255,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.6644565366363832,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.6543830265312285,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004640,renal efferent arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.6541748030586991,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012010,Kidney Calices,0.6391894327132687,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.6297205016965943,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.6263241917919719,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012023,Kidney Pelvis,0.6236471345996378,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.6173392018587236,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.6157886817871192,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.6118103728770325,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.60415713166409,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.6038617728483616,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004719,kidney arcuate vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.6033752283053884,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.6240834420256081,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.620075956664529,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.6015178153254587,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012023,Kidney Pelvis,0.5987910937602177,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.5956103322538953,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.5815295156554481,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012010,Kidney Calices,0.578475662601888,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.574098776679312,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009299,Glomerular Mesangium,0.5678640374400165,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004723,interlobular artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.5646624745843998,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7747364804010223,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.7518816852830066,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.7310447470882043,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0555122,Glomerular Filtration Barrier,0.7234094135753091,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7220726564696167,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.7189455166503043,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.7171733193116744,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.7132909385681113,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.7114870200655597,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0004819,kidney epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.6976839905229653,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.8553802489783121,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.8494069139166434,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.848992749772072,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.807523739582358,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.8040232752341488,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7652796892141147,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7576835684830103,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7514499247651246,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.7251258944695219,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005096,descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.7189818041933302,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.8793777470695793,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.8789059044031565,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.8589438895560644,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.850302494724652,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.8366634997885567,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.8217284747432347,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.8022304966419342,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.7864295832906704,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.7060159391822465,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005097,renal connecting tubule,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.7012667239152754,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7912417851550193,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.7873355423330184,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.7665620718456778,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.7650914980181222,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7552153873195797,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.7517124162977438,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.7454343949543646,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7258752743436646,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473246,Podocytes,0.7105181631858367,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005099,short descending thin limb,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.708715134686615,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.8869970223348616,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.7962246181880401,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.7609910176939328,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.7496939562311884,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7312816885286876,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.7237163139289045,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7211902383744403,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.6834316227520931,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.6765049936661768,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005164,ascending limb of loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.6597406611022083,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.651870590414506,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012023,Kidney Pelvis,0.6048136378756277,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012010,Kidney Calices,0.6043500712419542,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.5881878652444084,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.5853940171877854,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.5840386633630262,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.581257923730473,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.5785489523612726,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.5775468428812081,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005168,renal interlobular vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.5665844247406867,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7478848319516366,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.7268579719305649,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.6979592661243156,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0555122,Glomerular Filtration Barrier,0.6943596299090977,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009299,Glomerular Mesangium,0.6907990548374009,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473246,Podocytes,0.6903444316145658,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475996,Mesangial Cells,0.6864834533276961,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.6798791165381167,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.676741437202318,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005215,kidney interstitium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.6644840708601131,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7071626281171886,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.6801672846595754,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.6793994975321105,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.6568884576855124,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.6514121959664132,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009299,Glomerular Mesangium,0.6427742726274647,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.6312814123178853,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475996,Mesangial Cells,0.629468637190021,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473246,Podocytes,0.625007802406706,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005271,juxtamedullary cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.6178253969614781,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.768568870030139,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7652095195236431,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.7651978648347828,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.7570988761547728,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7513775179690858,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.746987344564422,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.7421066001561685,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0555122,Glomerular Filtration Barrier,0.7419324697310485,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.7416389382128565,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005272,peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7314225085089269,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0005750,glomerular parietal epithelium,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.8263811181824591,,semapv:SemanticSimilarityThresholdMatching
