subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001545,anterior tibial vein,0.7482297908559727,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013069,popliteal area,0.748165863140206,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600083,fibular vein,0.7143208299870091,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,0.6978592571612025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,0.6975925497132025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,0.6913705607383753,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005806,portal system,0.9336207779579085,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010194,hepatic portal system,0.8491461875269539,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002017,portal vein,0.7682136989372151,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009976,hypothalamo-hypophyseal system,0.7465764747306186,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001639,hepatic portal vein,0.7301929224418949,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600085,hepatic portal venule,0.718437464533267,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010193,renal portal vein,0.6934844123450141,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016890,intrahepatic branch of portal vein,0.688922421179613,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006877,vasculature of liver,0.667351257245711,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017338,Portal System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001279,portal triad,0.6555959379185212,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002017,portal vein,0.901069692478024,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001639,hepatic portal vein,0.8867957286704374,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010194,hepatic portal system,0.8320070168644453,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600085,hepatic portal venule,0.8238361522205272,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005806,portal system,0.8062587448078624,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018228,extrahepatic branch of portal vein,0.8032375536096978,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016890,intrahepatic branch of portal vein,0.7891158088798536,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003713,splenic vein,0.7540672665504047,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006877,vasculature of liver,0.7101717103738653,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010193,renal portal vein,0.6980296660817078,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002367,prostate gland,0.8993185857479065,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001328,lobe of prostate,0.7259222018661559,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013637,prostate gland lateral lobe,0.7254813002019768,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035441,apex of prostate,0.7174097619095716,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035331,base of prostate,0.714805252641209,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035480,surface of prostate,0.7109588456086747,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002485,prostate duct,0.7079636029646655,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035310,inferolateral surface of prostate,0.7021962715750683,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035165,posterior surface of prostate,0.699558169282181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0017823,Prostate,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035341,posterior lobe of prostate,0.6980791246615435,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006720,pterygoid muscle,0.9338960306285825,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006718,medial pterygoid muscle,0.8742045833009526,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006719,lateral pterygoid muscle,0.8602368653786606,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013115,pterygoideus glandulae muscle,0.7548054138295227,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003681,masticatory muscle,0.7499029175985416,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013647,lateral pterygoid nerve,0.7417787124938963,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011648,jaw muscle,0.7394012163468655,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004649,sphenoid bone pterygoid process,0.732535940083407,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010389,pterygoid bone,0.7200670882813283,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018080,Pterygoid Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000292,medial ramus of pterygoid,0.7081737149360363,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003699,pubic symphysis,0.9610990759120545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002216,symphysis,0.8212802995947374,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001275,pubis,0.7498719085437257,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011200,sacrococcygeal symphysis,0.7279504761678227,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011107,synovial joint of pelvic girdle,0.7047829347978956,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011874,amphiarthrosis,0.7026551228196485,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4200119,pubis-ischium contact,0.698266947565597,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015055,pubic endochondral element,0.6812441134729914,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006606,mandibular symphysis,0.6743016264635618,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018085,Pubic Symphysis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001939,inter-basipterygium joint,0.670195162959768,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003215,alveolus,0.8977065834919198,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002169,alveolar sac,0.8862716398154025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002299,alveolus of lung,0.8740470677418316,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004861,right lung alveolus,0.8537554121880754,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006524,alveolar system,0.8237667139390095,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004862,left lung alveolus,0.8189754914923083,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006525,left lung alveolar system,0.7835783103062703,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006526,right lung alveolar system,0.7764247103201536,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004821,pulmonary alveolus epithelium,0.7755905386247707,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018121,Pulmonary Alveoli,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008870,pulmonary alveolar parenchyma,0.7657522314412506,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002012,pulmonary artery,0.8988775928873659,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002333,pulmonary trunk,0.8729062034503231,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003643,respiratory system arterial blood vessel,0.8583417223740434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003469,respiratory system artery,0.8423015445779204,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001651,right pulmonary artery,0.8273630652751864,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001652,left pulmonary artery,0.7916063831786865,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008886,pulmonary vascular system,0.7514388029843944,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600077,pulmonary arteriole,0.7494601830651346,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0039262,segmental pulmonary artery,0.7295309366217396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018122,Pulmonary Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005339,outflow tract pulmonary component,0.7260643176902644,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000082,stretch receptor cell,0.734077545495557,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018396,pulmonary baroreceptor,0.7176957984761988,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018393,low-pressure baroreceptor,0.6318749915640018,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004019,baroreceptor,0.616483504996468,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000602,pressoreceptor cell,0.6124669846750397,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012449,mechanoreceptor,0.6045502025478988,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000223,lung neuroendocrine cell,0.6008665701377267,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004515,smooth muscle tissue of bronchiole,0.5973448649793804,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004517,smooth muscle tissue of respiratory bronchiole,0.59660259275759,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018138,Pulmonary Stretch Receptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004225,respiratory system smooth muscle,0.5924813135083129,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002146,pulmonary valve,0.9444413479672464,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005992,pulmonary valve cusp,0.8423247420784844,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011745,pulmonary valve leaflets,0.8129932229766756,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005623,semi-lunar valve,0.7496739691296823,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005993,pulmonary valve anulus,0.7364559067191827,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002137,aortic valve,0.7288140268916566,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005208,right atrium valve,0.7234312577375347,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002333,pulmonary trunk,0.7220650240370485,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0018141,Pulmonary Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002134,tricuspid valve,0.7011288023479059,,semapv:SemanticSimilarityThresholdMatching
