subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0007003,preodontoblast,0.5530366974069783,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000059,ameloblast,0.5524738584208242,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000061,cementoblast,0.5432354250105027,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0007013,terminally differentiated odontoblast,0.5413443031977709,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002166,epithelial cell of Malassez,0.5385376516094166,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0007000,preameloblast,0.5325278245156149,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0000834,Alveolar Process,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000345,dental papilla cell,0.5320056678801448,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.5863012210875256,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000030,hypothalamus cell,0.5482686083039009,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001434,olfactory bulb interneuron,0.5369760424121787,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001580,hippocampal glial cell,0.5287312302460313,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002604,hippocampal astrocyte,0.5254882933716881,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000561,amacrine cell,0.522659990337136,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.5226226120646553,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001569,hippocampal interneuron,0.516142271280463,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001571,hippocampal pyramidal neuron,0.5084805670222988,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001044,Amygdala,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004235,AB broad diffuse-1 amacrine cell,0.5081249269711688,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000444,mesothelial cell of anterior chamber of eye,0.7446024211727538,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002223,anterior lens cell,0.6314908027838411,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000720,anterior cone cell (sensu Endopterygota),0.5460641138723888,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000306,crystallin accumulating cell,0.5427265230752277,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000348,choroidal cell of the eye,0.5287558339974558,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002224,lens epithelial cell,0.5255752094377155,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000432,conjunctival epithelial cell,0.5210424779255858,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000132,corneal endothelial cell,0.5188156152434372,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002367,trabecular meshwork cell,0.5109722297460987,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001297,Anterior Chamber,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002304,non-pigmented ciliary epithelial cell,0.5091319944443952,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000444,mesothelial cell of anterior chamber of eye,0.7280609790345015,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002223,anterior lens cell,0.6629640830095608,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000720,anterior cone cell (sensu Endopterygota),0.6088659400205931,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002224,lens epithelial cell,0.6018540672110348,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000306,crystallin accumulating cell,0.5799265166848364,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002222,vertebrate lens cell,0.5650554285671396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000132,corneal endothelial cell,0.5596047979451778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002304,non-pigmented ciliary epithelial cell,0.5493969487563697,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000575,corneal epithelial cell,0.5440456379353604,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001299,Anterior Eye Segment,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000432,conjunctival epithelial cell,0.5429235678968951,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008038,alpha motor neuron,0.7121004566869268,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011001,spinal cord motor neuron,0.70440421312765,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002612,neuron of the ventral spinal cord,0.6976051149272522,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005024,somatomotor neuron,0.6800987474346704,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000100,motor neuron,0.6740902872013304,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008039,lower motor neuron,0.6667999974596456,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008048,upper motor neuron,0.6630570666644738,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000239,anterior lateral line nerve glial cell,0.6591223144791072,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002611,neuron of the dorsal spinal cord,0.649699940838066,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001300,Anterior Horn Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0015000,cranial motor neuron,0.6451188528953208,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000236,B cell,0.7766189091540278,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000945,lymphocyte of B lineage,0.7650708012092557,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000819,B-1 B cell,0.7470537420740562,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000946,antibody secreting cell,0.7393131309381593,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000786,plasma cell,0.7392799138465668,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000985,IgG plasma cell,0.7311924675081581,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000787,memory B cell,0.7255178566671736,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000785,mature B cell,0.716866073056719,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000821,B-1b B cell,0.7080726244914376,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001371,Antibody-Producing Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000986,IgM plasma cell,0.6997840473418361,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000145,professional antigen presenting cell,0.8992522822547526,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001056,"dendritic cell, human",0.7190071923582255,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000451,dendritic cell,0.6834261560263326,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000990,conventional dendritic cell,0.6749577997567167,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002457,epidermal Langerhans cell,0.6469077381756604,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001057,"myeloid dendritic cell, human",0.6432092239384348,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000841,mature conventional dendritic cell,0.6359885804530945,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000998,CD8_alpha-negative CD11b-negative dendritic cell,0.6331007012061695,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000234,phagocyte,0.6291348236642446,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001402,Antigen-Presenting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000840,immature conventional dendritic cell,0.6283893051682745,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000438,epithelial cell of wall of inferior part of anal canal,0.749193194074505,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009066,stratified squamous epithelial cell of anal canal,0.7126306690954096,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002634,epithelial cell of anal column,0.7043591401776794,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002636,nonkeratinized epithelial cell of inferior part of anal canal,0.6975214052223934,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002635,nonkeratinized epithelial cell of anal column,0.6844380653506903,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002637,keratinized epithelial cell of the anal canal,0.6804854074883576,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009058,enterocyte of anorectum,0.6114087156854535,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009052,smooth muscle cell of anorectum,0.5959378081981981,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009056,transit amplifying cell of anorectum,0.5616092282338706,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001526,Anal Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009051,T cell of anorectum,0.5567078730683158,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002545,thoracic aorta endothelial cell,0.6862727568721338,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002544,aortic endothelial cell,0.6842979338509728,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002547,fibroblast of the aortic adventitia,0.5944187965302751,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002539,aortic smooth muscle cell,0.5716855745074982,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000413,endothelial cell of artery,0.5586580073097797,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002593,smooth muscle cell of the internal thoracic artery,0.5407037352456537,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000306,fibroblast of tunica adventitia of artery,0.5216773918703851,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002595,smooth muscle cell of the subclavian artery,0.5196351605991252,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002139,endothelial cell of vascular tree,0.5195305280616858,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001539,Aorta,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000412,endothelial cell of arteriole,0.5142134970281346,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001541,"Aorta, Abdominal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002545,thoracic aorta endothelial cell,0.5718792238973722,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001541,"Aorta, Abdominal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002544,aortic endothelial cell,0.5365485696100489,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001541,"Aorta, Abdominal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002547,fibroblast of the aortic adventitia,0.5013878766865598,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001542,"Aorta, Thoracic",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002545,thoracic aorta endothelial cell,0.6974430449822793,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001542,"Aorta, Thoracic",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002544,aortic endothelial cell,0.5952578487340326,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001542,"Aorta, Thoracic",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002593,smooth muscle cell of the internal thoracic artery,0.5426910224611087,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0001542,"Aorta, Thoracic",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002547,fibroblast of the aortic adventitia,0.5121223079621555,,semapv:SemanticSimilarityThresholdMatching
